
654.534033	1.914248E-6	9.481120E-6	8.172987E-7	-3.050908
654.936081	1.882753E-6	3.888441E-6	7.004800E-7	-2.094115
655.338129	1.798612E-6	8.392092E-6	1.171420E-6	-2.711111
655.740177	1.753974E-6	9.892591E-6	7.018584E-7	-2.830059
656.142224	1.692881E-6	6.516542E-6	8.620908E-7	-2.695348
656.544272	1.623432E-6	7.016099E-6	7.503510E-7	-2.773404
656.946320	1.577999E-6	6.086352E-6	8.496510E-7	-2.555642
657.348368	1.500914E-6	7.410572E-6	8.733179E-7	-2.495857
657.750416	1.426949E-6	9.539552E-6	1.020043E-6	-2.888217
658.152464	1.378301E-6	7.216745E-6	4.974105E-7	-2.934788
658.554512	1.330802E-6	5.957005E-6	6.454366E-7	-2.749485
658.956560	1.283097E-6	6.823100E-6	5.894064E-7	-2.749419
659.358608	1.234042E-6	7.207850E-6	7.868649E-7	-2.657651
659.760656	1.183060E-6	6.972269E-6	6.072390E-7	-3.109901
660.162704	1.147713E-6	5.883844E-6	2.469770E-7	-2.793858
660.564752	1.109963E-6	3.408742E-6	4.169122E-7	-2.495439
660.966800	1.077975E-6	9.416175E-6	4.479234E-7	-2.180622
661.368848	1.055463E-6	5.619145E-6	5.960603E-7	-2.640979
661.770895	1.030075E-6	6.689356E-6	4.384893E-7	-2.994849
662.172943	1.032504E-6	5.852594E-6	4.162137E-7	-3.020387
662.574991	1.026649E-6	4.265376E-6	1.754224E-7	-2.387902
662.977039	1.029105E-6	5.122764E-6	4.690538E-7	-2.366519
663.379087	1.032683E-6	6.083889E-6	3.917159E-7	3.092170
663.781135	1.040222E-6	7.323698E-6	1.605733E-7	-3.133441
664.183183	1.050928E-6	5.198154E-6	2.868591E-7	-2.924919
664.585231	1.093978E-6	4.207682E-6	1.452784E-7	-2.633667
664.987279	1.129110E-6	7.320767E-6	2.643418E-7	-2.733318
665.389327	1.162417E-6	5.356323E-6	2.896547E-7	-2.720146
665.791375	1.212570E-6	4.007993E-6	2.062903E-7	-3.133384
666.193423	1.241010E-6	3.895737E-6	2.677720E-7	-2.754976
666.595471	1.292501E-6	4.331612E-6	2.521102E-7	3.037364
666.997519	1.326159E-6	5.487508E-6	1.735893E-7	-2.682119
667.399567	1.393888E-6	5.636558E-6	2.397436E-7	-3.102347
667.801614	1.431120E-6	5.997793E-6	3.575829E-7	-2.414868
668.203662	1.473220E-6	7.930331E-6	4.389564E-7	3.070357
668.605710	1.519788E-6	7.986919E-6	4.203732E-7	3.094036
669.007758	1.558100E-6	5.384781E-6	3.163995E-7	2.360838
669.409806	1.591384E-6	4.396347E-6	2.617110E-7	2.909729
669.811854	1.641346E-6	5.482877E-6	1.136382E-7	2.695059
670.213902	1.690298E-6	4.400188E-6	1.343495E-7	-2.252465
670.615950	1.698251E-6	7.526607E-6	3.700938E-7	-2.391288
671.017998	1.743137E-6	8.114568E-6	4.576248E-7	-2.802221
671.420046	1.766853E-6	4.605914E-6	2.783590E-7	-2.924326
671.822094	1.769656E-6	7.117973E-6	3.962502E-7	-2.987597
672.224142	1.785950E-6	3.303853E-6	3.503623E-7	-2.807758
672.626190	1.803812E-6	3.458574E-6	2.318772E-7	2.840190
673.028238	1.797383E-6	6.373964E-6	3.241352E-7	-2.511700
673.430286	1.801497E-6	9.231071E-6	3.033866E-7	-2.616065
673.832333	1.786398E-6	7.460074E-6	3.973922E-7	-2.815373
674.234381	1.783794E-6	4.654742E-6	1.940348E-7	-2.682603
674.636429	1.767834E-6	5.733832E-6	4.595042E-7	-2.305827
675.038477	1.757694E-6	4.089302E-6	3.675755E-7	-3.073923
675.440525	1.751924E-6	5.130617E-6	3.326125E-7	-2.365886
675.842573	1.738444E-6	7.932357E-6	2.495619E-7	-2.790179
676.244621	1.713697E-6	6.009194E-6	2.452874E-7	-2.238580
676.646669	1.702393E-6	6.274247E-6	3.749578E-7	-2.031383
677.048717	1.674661E-6	3.615667E-6	2.737775E-7	-2.280547
677.450765	1.682085E-6	7.203142E-6	4.663848E-7	-2.199641
677.852813	1.676869E-6	7.900402E-6	3.074770E-7	-2.699100
678.254861	1.677592E-6	4.663150E-6	1.362465E-7	-2.816673
678.656909	1.686918E-6	9.126971E-6	2.879170E-7	-1.893212
679.058957	1.677967E-6	5.189624E-6	2.407058E-7	-1.960397
679.461004	1.681058E-6	5.452210E-6	2.105761E-7	-1.903755
679.863052	1.711253E-6	7.302189E-6	3.553760E-7	-1.639573
680.265100	1.742073E-6	3.775570E-6	2.149928E-7	-2.276202
680.667148	1.788276E-6	8.509922E-6	3.109765E-7	-1.547261
681.069196	1.822391E-6	1.251819E-5	4.312651E-7	-1.817865
681.471244	1.855266E-6	1.004276E-5	3.640682E-7	-2.302191
681.873292	1.906605E-6	8.274314E-6	2.214566E-7	-2.022843
682.275340	1.975091E-6	8.023508E-6	2.697223E-7	-2.056947
682.677388	2.062740E-6	5.286884E-6	1.952325E-7	-1.999872
683.079436	2.133556E-6	1.015683E-5	2.308574E-7	-1.731069
683.481484	2.220642E-6	6.728261E-6	2.403722E-7	-1.973112
683.883532	2.309598E-6	8.384384E-6	2.742657E-7	-2.259161
684.285580	2.381835E-6	7.497844E-6	2.017228E-7	-2.302884
684.687628	2.494365E-6	8.803645E-6	1.273197E-7	-2.824002
685.089676	2.578638E-6	6.270091E-6	1.437900E-7	-1.273429
685.491723	2.689091E-6	6.686362E-6	2.067813E-7	-1.686377
685.893771	2.817996E-6	8.921588E-6	2.288036E-7	-2.171128
686.295819	2.900925E-6	4.652620E-6	1.452006E-7	-2.195597
686.697867	3.002006E-6	5.842167E-6	1.248402E-7	-2.142327
687.099915	3.108591E-6	5.277083E-6	1.269293E-7	-1.747933
687.501963	3.201991E-6	7.879237E-6	2.066093E-7	-1.612420
687.904011	3.314455E-6	7.693175E-6	2.280601E-7	-1.825036
688.306059	3.400029E-6	7.692678E-6	1.673007E-7	-2.030757
688.708107	3.493644E-6	6.776083E-6	2.180748E-7	-1.774586
689.110155	3.551713E-6	6.008276E-6	2.087377E-7	-2.148266
689.512203	3.661019E-6	3.668922E-6	1.443113E-7	-1.944092
689.914251	3.720671E-6	9.848155E-6	2.077284E-7	-1.932727
690.316299	3.748130E-6	6.199824E-6	1.431282E-7	-2.326803
690.718347	3.834523E-6	4.563333E-6	1.423931E-7	-1.484353
691.120395	3.854006E-6	6.130751E-6	1.695302E-7	-1.273812
691.522442	3.884218E-6	7.502114E-6	2.877698E-7	-1.233652
691.924490	3.912450E-6	5.446403E-6	2.145703E-7	-1.504243
692.326538	3.924777E-6	4.763215E-6	3.069931E-7	-1.230464
692.728586	3.920977E-6	3.893790E-6	2.867747E-7	-1.164171
693.130634	3.909199E-6	1.003696E-5	4.401685E-7	-1.460322
693.532682	3.903475E-6	8.815338E-6	3.133647E-7	-1.347767
693.934730	3.861381E-6	4.311288E-6	2.728374E-7	-1.460942
694.336778	3.818689E-6	9.366782E-6	5.266027E-7	-1.003950
694.738826	3.792830E-6	1.058643E-5	4.534080E-7	-1.599985
695.140874	3.721873E-6	8.214243E-6	4.216571E-7	-1.429317
695.542922	3.674676E-6	5.223284E-6	4.576602E-7	-1.744967
695.944970	3.594779E-6	4.489296E-6	1.464921E-7	-1.760112
696.347018	3.533064E-6	6.800146E-6	2.803743E-7	-0.969064
696.749066	3.486407E-6	2.586912E-6	3.861468E-7	-0.288045
697.151113	3.395786E-6	5.341010E-6	5.417074E-7	-0.804150
697.553161	3.314659E-6	3.793365E-6	5.457593E-7	-0.965630
697.955209	3.211748E-6	5.559148E-6	3.824721E-7	-0.868422
698.357257	3.128728E-6	5.215195E-6	5.264378E-7	-0.956866
698.759305	3.013866E-6	5.625243E-6	4.902666E-7	-0.132821
699.161353	2.934944E-6	4.590409E-6	5.947302E-7	-0.990316
699.563401	2.870841E-6	3.996595E-6	6.905541E-7	0.027184
699.965449	2.754654E-6	4.440667E-6	8.560308E-7	-0.736142
700.367497	2.654428E-6	8.953710E-6	9.335788E-7	-0.648980
700.769545	2.561740E-6	4.876318E-6	5.214782E-7	-0.843386
701.171593	2.484268E-6	4.359602E-6	7.659561E-7	-0.780542
701.573641	2.374403E-6	5.440157E-6	7.131804E-7	-0.362135
701.975689	2.297044E-6	3.214478E-6	9.205740E-7	-0.666387
702.377737	2.203702E-6	5.202048E-6	8.120419E-7	-0.827121
702.779785	2.121453E-6	3.914909E-6	5.220522E-7	-0.517098
703.181832	2.059740E-6	5.928499E-6	8.816696E-7	-0.477488
703.583880	1.987540E-6	5.983264E-6	6.780971E-7	-1.101106
703.985928	1.924102E-6	4.908437E-6	5.552005E-7	0.233187
704.387976	1.850397E-6	5.247085E-6	8.984474E-7	-0.662932
704.790024	1.784937E-6	5.043685E-6	3.285878E-7	-0.935723
705.192072	1.744678E-6	5.023593E-6	5.248228E-7	0.673220
705.594120	1.685943E-6	5.092445E-6	9.895170E-7	0.209010
705.996168	1.643402E-6	5.387760E-6	1.163631E-6	-0.079825
706.398216	1.606779E-6	4.366975E-6	6.398778E-7	-0.211745
706.800264	1.556606E-6	6.122188E-6	1.239368E-6	0.055563
707.202312	1.515958E-6	7.953605E-6	1.119898E-6	-0.620199
707.604360	1.483353E-6	4.690722E-6	4.345598E-7	-1.159788
708.006408	1.454340E-6	4.707458E-6	5.956477E-7	1.185564
708.408456	1.450520E-6	4.146722E-6	1.222751E-6	0.206916
708.810504	1.417912E-6	3.989693E-6	5.453881E-7	-0.632390
709.212551	1.399005E-6	3.281146E-6	4.118231E-7	1.064085
709.614599	1.387868E-6	4.377531E-6	6.681022E-7	0.903864
710.016647	1.386842E-6	2.744839E-6	9.548176E-7	0.723143
710.418695	1.399413E-6	3.536736E-6	1.073741E-6	1.029237
710.820743	1.372654E-6	6.603404E-6	1.748854E-6	0.469124
711.222791	1.381462E-6	5.099741E-6	7.972941E-7	0.031687
711.624839	1.397847E-6	2.181396E-6	8.318152E-7	0.331945
712.026887	1.395035E-6	3.142332E-6	6.256649E-7	0.831669
712.428935	1.399960E-6	5.204544E-6	9.667896E-7	0.776899
712.830983	1.416513E-6	2.781270E-6	1.250105E-6	0.921890
713.233031	1.446282E-6	3.142716E-6	1.368135E-6	0.188562
713.635079	1.463222E-6	2.324666E-6	5.528745E-7	0.712395
714.037127	1.479737E-6	4.168117E-6	1.120805E-6	0.843365
714.439175	1.503055E-6	4.344884E-6	1.018065E-6	0.526822
714.841222	1.545545E-6	4.979792E-6	7.148615E-7	0.625977
715.243270	1.584779E-6	3.617917E-6	9.473085E-7	0.597231
715.645318	1.622102E-6	3.159370E-6	5.832176E-7	0.680776
716.047366	1.661172E-6	7.660789E-6	8.652368E-7	1.215044
716.449414	1.716307E-6	5.146079E-6	6.031782E-7	0.993773
716.851462	1.752604E-6	6.865461E-6	9.443870E-7	1.575382
717.253510	1.807999E-6	2.432947E-6	1.311634E-6	1.887461
717.655558	1.863960E-6	6.040765E-6	1.547380E-6	1.430359
718.057606	1.926530E-6	5.314724E-6	1.705817E-6	1.376316
718.459654	1.964583E-6	4.821773E-6	1.427492E-6	1.232928
718.861702	2.031165E-6	4.753820E-6	1.096760E-6	1.242740
719.263750	2.071119E-6	4.668119E-6	1.534586E-6	1.780279
719.665798	2.155851E-6	5.227359E-6	1.262512E-6	1.331766
720.067846	2.200511E-6	4.434001E-6	1.873959E-6	1.239888
720.469894	2.259963E-6	3.262822E-6	1.171988E-6	1.433268
720.871941	2.297660E-6	6.398675E-6	1.058861E-6	1.971325
721.273989	2.373639E-6	5.153169E-6	1.635694E-6	2.064608
721.676037	2.436932E-6	7.421910E-6	1.900945E-6	1.905815
722.078085	2.478354E-6	3.699827E-6	1.976904E-6	1.973519
722.480133	2.508394E-6	6.231999E-6	2.467301E-6	2.022629
722.882181	2.579057E-6	6.091933E-6	2.656847E-6	1.961949
723.284229	2.615496E-6	6.508371E-6	3.647096E-6	1.844910
723.686277	2.656536E-6	1.243104E-5	3.085801E-6	1.588913
724.088325	2.696625E-6	8.698976E-6	3.410764E-6	1.519885
724.490373	2.749711E-6	8.406660E-6	1.882486E-6	1.149283
724.892421	2.747354E-6	5.511116E-6	2.589026E-6	2.086497
725.294469	2.784989E-6	8.651455E-6	3.431833E-6	1.924353
725.696517	2.814033E-6	8.218724E-6	3.633158E-6	1.744049
726.098565	2.833601E-6	6.904665E-6	4.263793E-6	1.454591
726.500612	2.852899E-6	4.916090E-6	2.265200E-6	1.758239
726.902660	2.881322E-6	4.428397E-6	3.730343E-6	1.465525
727.304708	2.888523E-6	6.028201E-6	3.476617E-6	1.350678
727.706756	2.894987E-6	2.913587E-6	1.511979E-6	1.625645
728.108804	2.873763E-6	9.020557E-6	3.522754E-6	1.566661
728.510852	2.904859E-6	2.425082E-6	2.060995E-6	1.702846
728.912900	2.893968E-6	6.407121E-6	2.209297E-6	1.641252
729.314948	2.888127E-6	8.195048E-6	3.682486E-6	2.138507
729.716996	2.908210E-6	9.735749E-6	3.904164E-6	1.654149
730.119044	2.908551E-6	6.392522E-6	2.202438E-6	1.395129
730.521092	2.878201E-6	5.691261E-6	3.408051E-6	1.803425
730.923140	2.891366E-6	3.449479E-6	1.610954E-6	1.458850
731.325188	2.890506E-6	7.766041E-6	2.802817E-6	1.804509
731.727236	2.856204E-6	7.543780E-6	2.821114E-6	2.217896
732.129284	2.868955E-6	5.539978E-6	3.256471E-6	1.729415
732.531331	2.862038E-6	6.430327E-6	2.507392E-6	1.707025
732.933379	2.854212E-6	5.189038E-6	1.912047E-6	2.037259
733.335427	2.833795E-6	3.965435E-6	2.516743E-6	2.426284
733.737475	2.821056E-6	5.967615E-6	3.698634E-6	2.173668
734.139523	2.829542E-6	4.954560E-6	2.734057E-6	1.983080
734.541571	2.809118E-6	4.314643E-6	2.778720E-6	2.085877
734.943619	2.795868E-6	4.483118E-6	3.602471E-6	2.151994
735.345667	2.778523E-6	4.974500E-6	2.864879E-6	2.073545
735.747715	2.779804E-6	5.529018E-6	3.213508E-6	2.013840
736.149763	2.775907E-6	4.999778E-6	2.632632E-6	1.895306
736.551811	2.773182E-6	2.658736E-6	1.826468E-6	1.989897
736.953859	2.745077E-6	2.752651E-6	2.178426E-6	2.308878
737.355907	2.740105E-6	7.125141E-6	2.973508E-6	2.174031
737.757955	2.720761E-6	2.540485E-6	2.548670E-6	2.412009
738.160003	2.698445E-6	5.440867E-6	2.544006E-6	1.912755
738.562050	2.656029E-6	5.256237E-6	3.349670E-6	2.799667
738.964098	2.644701E-6	5.954321E-6	3.741645E-6	1.777986
739.366146	2.605604E-6	3.223069E-6	2.194780E-6	2.016310
739.768194	2.596799E-6	5.303558E-6	9.903615E-7	1.650033
740.170242	2.529534E-6	3.886377E-6	1.969202E-6	2.641128
740.572290	2.507110E-6	2.426311E-6	2.054202E-6	2.658935
740.974338	2.505896E-6	4.495290E-6	2.382031E-6	2.446253
741.376386	2.441489E-6	5.472727E-6	2.458307E-6	2.553434
741.778434	2.411075E-6	3.698060E-6	1.852001E-6	1.948275
742.180482	2.349644E-6	5.660548E-6	2.054165E-6	2.875136
742.582530	2.314484E-6	6.703276E-6	2.044114E-6	2.241903
742.984578	2.280741E-6	3.621800E-6	1.398341E-6	2.551744
743.386626	2.231088E-6	1.274722E-6	1.403808E-6	2.701036
743.788674	2.160865E-6	3.730320E-6	1.930812E-6	2.500246
744.190721	2.126976E-6	1.842918E-6	1.110545E-6	2.534912
744.592769	2.060040E-6	7.974941E-6	1.208291E-6	2.393850
744.994817	1.999066E-6	6.002241E-6	9.942840E-7	-2.477154
745.396865	1.922656E-6	5.520477E-6	1.887725E-6	-2.528225
745.798913	1.871570E-6	3.067921E-6	2.511459E-6	-3.118080
746.200961	1.804068E-6	8.400154E-6	2.912337E-6	2.873549
746.603009	1.768755E-6	3.753323E-6	1.870140E-6	2.446127
747.005057	1.685059E-6	7.462071E-6	2.336312E-6	2.647744
747.407105	1.638498E-6	3.688379E-6	1.394028E-6	2.673594
747.809153	1.575355E-6	5.389304E-6	2.357362E-6	2.581618
748.211201	1.508958E-6	8.316249E-6	1.485223E-6	2.112640
748.613249	1.457411E-6	3.094715E-6	9.452235E-7	2.985615
749.015297	1.409205E-6	4.325272E-6	1.089291E-6	2.789258
749.417345	1.370679E-6	4.444601E-6	1.475078E-6	3.035517
749.819393	1.308711E-6	4.947668E-6	1.967548E-6	2.360560
750.221440	1.281542E-6	5.206840E-6	1.243750E-6	1.996163
750.623488	1.225139E-6	3.625903E-6	5.792012E-7	1.864295
751.025536	1.195720E-6	7.462993E-6	5.814418E-7	2.783952
751.427584	1.149046E-6	3.820753E-6	9.784383E-7	1.864676
751.829632	1.115312E-6	1.569419E-6	3.951941E-7	-1.384312
752.231680	1.094217E-6	7.194189E-6	9.431112E-7	-1.953151
752.633728	1.058516E-6	6.936607E-6	9.809447E-7	-2.773001
753.035776	1.036791E-6	7.113945E-6	9.239081E-7	-2.847638
753.437824	1.015135E-6	4.287648E-6	1.008837E-6	-2.945169
753.839872	9.943113E-7	6.276708E-6	7.572656E-7	2.853656
754.241920	9.811741E-7	6.105258E-6	1.022600E-6	-2.350320
754.643968	9.764756E-7	6.239239E-6	1.154515E-6	-2.673146
755.046016	9.676402E-7	4.953092E-6	6.055770E-7	2.896777
755.448064	9.548218E-7	5.393760E-6	1.234983E-6	-2.447036
755.850112	9.432676E-7	3.905558E-6	1.103797E-6	-2.479322
756.252159	9.221349E-7	4.504361E-6	1.491622E-6	-3.038161
756.654207	9.130622E-7	3.930462E-6	7.878398E-7	-2.561989
757.056255	9.169026E-7	2.638088E-6	1.380814E-6	-2.751808
757.458303	8.994976E-7	8.256483E-6	1.308813E-6	-2.936515
757.860351	9.050214E-7	4.125571E-6	1.403794E-6	-2.700064
758.262399	8.989530E-7	8.511534E-6	6.671399E-7	-2.781538
758.664447	8.702203E-7	5.719456E-6	2.015096E-6	-2.670868
759.066495	8.807214E-7	4.575715E-6	1.266670E-6	-3.071252
759.468543	8.579622E-7	4.602763E-6	1.112552E-6	-3.070949
759.870591	8.504693E-7	3.702515E-6	1.283007E-6	-2.927955
760.272639	8.289096E-7	8.435910E-6	1.034293E-6	-3.069721
760.674687	8.094850E-7	4.875522E-6	1.158104E-6	3.061031
761.076735	8.090387E-7	2.625337E-6	7.167802E-7	-2.404016
761.478783	7.946520E-7	4.446183E-6	8.025595E-7	-2.562849
761.880830	7.653178E-7	8.662480E-6	1.929697E-6	-2.343363
762.282878	7.565807E-7	5.740272E-6	1.582100E-6	3.059171
762.684926	7.327711E-7	6.003552E-6	1.299797E-6	-2.959119
763.086974	7.228461E-7	1.813613E-6	3.691392E-7	2.790051
763.489022	6.881053E-7	5.006958E-6	1.008813E-6	-2.641608
763.891070	6.731355E-7	3.775560E-6	6.345520E-7	-2.545318
764.293118	6.517924E-7	4.994509E-6	8.815616E-7	-2.107528
764.695166	6.453052E-7	5.779245E-6	1.250402E-6	-2.603812
765.097214	6.316695E-7	6.695111E-6	1.167851E-6	-2.244361
765.499262	6.200512E-7	5.440489E-6	1.470204E-6	-2.716869
765.901310	6.181110E-7	3.455535E-6	1.086650E-6	-2.735836
766.303358	6.204332E-7	4.608311E-6	9.941037E-7	-2.406340
766.705406	6.173916E-7	7.749531E-6	1.531094E-6	-2.647643
767.107454	6.325186E-7	4.802812E-6	1.279541E-6	-2.735382
767.509502	6.359665E-7	4.022895E-6	1.216023E-6	2.944898
767.911549	6.483357E-7	3.916170E-6	2.941784E-7	-2.847375
768.313597	6.727384E-7	7.128503E-6	9.035289E-7	-2.396741
768.715645	6.961980E-7	5.325700E-6	9.077205E-7	-2.296328
769.117693	7.252029E-7	5.207675E-6	1.017007E-6	-2.840835
769.519741	7.675177E-7	5.727859E-6	1.114215E-6	-2.334080
769.921789	7.907037E-7	3.272940E-6	1.041474E-6	-2.869522
770.323837	8.204918E-7	4.375486E-6	8.327469E-7	-2.399440
770.725885	8.614395E-7	7.182285E-6	1.004084E-6	-2.230288
771.127933	8.983079E-7	6.035071E-6	1.703606E-6	-2.366832
771.529981	9.352952E-7	6.146657E-6	1.784712E-6	-2.900609
771.932029	9.794621E-7	5.094189E-6	8.919461E-7	-2.920072
772.334077	1.007906E-6	6.507295E-6	1.542166E-6	-2.984731
772.736125	1.059618E-6	1.893920E-6	8.143866E-7	2.981494
773.138173	1.093642E-6	8.035188E-6	9.245686E-7	3.135102
773.540220	1.118949E-6	4.863818E-6	5.150751E-7	-2.945671
773.942268	1.141995E-6	3.705615E-6	7.786226E-7	-2.126807
774.344316	1.159464E-6	8.179114E-6	1.382801E-6	-2.359835
774.746364	1.172714E-6	5.481331E-6	1.311023E-6	-2.797232
775.148412	1.184165E-6	1.057251E-5	1.365010E-6	-2.840288
775.550460	1.190067E-6	4.556500E-6	7.584243E-7	-2.795604
775.952508	1.206989E-6	5.700073E-6	1.160711E-6	-2.567938
776.354556	1.199819E-6	5.940306E-6	9.558938E-7	-2.574438
776.756604	1.196341E-6	7.800067E-6	1.319689E-6	-2.498197
777.158652	1.172728E-6	5.636580E-6	1.233138E-6	-2.963841
777.560700	1.165026E-6	5.638781E-6	1.217958E-6	-2.492118
777.962748	1.141326E-6	6.258304E-6	1.348326E-6	-2.993266
778.364796	1.130772E-6	3.416737E-6	7.692055E-7	-3.040992
778.766844	1.109907E-6	2.290663E-6	6.349670E-7	-2.893083
779.168892	1.066604E-6	6.698071E-6	3.656138E-7	-2.160008
779.570939	1.043190E-6	7.002869E-6	1.026851E-6	-2.550270
779.972987	1.011000E-6	4.739866E-6	1.819132E-7	-2.087682
780.375035	9.683061E-7	4.557815E-6	8.176884E-7	-2.072112
780.777083	9.367947E-7	5.750146E-6	9.527385E-7	-1.735349
781.179131	8.915475E-7	2.797050E-6	6.125472E-7	-2.334160
781.581179	8.580365E-7	6.755251E-6	1.107039E-6	-2.012333
781.983227	8.351499E-7	2.429470E-6	4.931829E-7	-2.231721
782.385275	7.914154E-7	4.981570E-6	8.536085E-7	-2.110588
782.787323	7.444425E-7	3.703050E-6	4.531646E-7	-2.553041
783.189371	7.186936E-7	3.492093E-6	1.581278E-7	-1.468410
783.591419	6.903994E-7	5.361245E-6	6.421790E-7	-1.297537
783.993467	6.667418E-7	4.999356E-6	6.194325E-7	-1.712735
784.395515	6.308851E-7	3.276694E-6	3.643470E-7	-1.726156
784.797563	6.079963E-7	5.220404E-6	4.638896E-7	-1.996815
785.199611	5.884969E-7	2.728867E-6	8.046610E-8	0.314799
785.601658	5.678700E-7	1.889542E-6	3.776314E-7	-0.708869
786.003706	5.440233E-7	4.760136E-6	3.619390E-7	-1.099012
786.405754	5.295213E-7	3.620502E-6	3.449687E-7	-0.848146
786.807802	5.140530E-7	3.034694E-6	2.753617E-7	-0.889576
787.209850	4.934496E-7	6.136958E-6	3.435044E-7	-1.057575
787.611898	4.889979E-7	2.074297E-6	1.783552E-7	-0.957047
788.013946	4.778600E-7	8.782553E-6	2.354481E-7	-1.153899
788.415994	4.683821E-7	3.670920E-6	1.672793E-7	-0.628037
788.818042	4.568228E-7	4.971669E-6	1.331922E-7	-1.206261
789.220090	4.549364E-7	2.955934E-6	7.186373E-8	-0.308392
789.622138	4.425186E-7	3.064219E-6	8.612519E-8	-0.534514
790.024186	4.367261E-7	4.297023E-6	5.714208E-8	-0.214776
790.426234	4.368591E-7	3.494219E-6	3.603822E-8	0.108159
790.828282	4.244839E-7	3.876899E-6	6.231190E-8	0.652379
791.230329	4.172105E-7	2.978264E-6	2.405267E-8	0.780786
791.632377	4.134344E-7	2.999644E-6	5.836567E-8	1.411030
792.034425	4.055925E-7	5.186466E-6	3.861860E-8	1.685437
792.436473	4.044413E-7	4.084255E-6	1.012189E-7	1.575632
792.838521	3.998300E-7	2.257964E-6	7.805904E-8	1.308068
793.240569	3.932861E-7	4.707068E-6	8.290070E-8	1.607784
793.642617	3.862770E-7	8.806179E-6	8.895063E-8	1.425289
794.044665	3.880764E-7	1.520861E-6	6.337052E-8	1.727838
794.446713	3.814237E-7	4.767311E-6	7.954807E-8	1.962329
794.848761	3.784927E-7	3.144283E-6	9.578580E-8	1.858799
795.250809	3.717774E-7	4.286589E-6	1.271637E-7	1.814455
795.652857	3.704575E-7	3.766586E-6	1.744652E-7	1.486957
796.054905	3.698485E-7	1.536819E-6	1.261919E-7	1.375814
796.456953	3.624076E-7	4.799358E-6	1.431501E-7	1.770266
796.859001	3.659771E-7	3.659119E-6	1.989566E-7	1.257473
797.261048	3.620514E-7	3.043456E-6	1.689286E-7	1.068616
797.663096	3.616644E-7	6.643718E-6	1.003216E-7	1.188832
798.065144	3.629923E-7	4.326810E-6	1.627494E-7	1.066471
798.467192	3.570348E-7	3.394838E-6	6.543284E-8	1.811217
798.869240	3.647161E-7	3.217121E-6	1.339229E-7	1.195730
799.271288	3.582983E-7	4.142747E-6	1.813478E-7	2.661646
799.673336	3.686153E-7	2.734736E-6	2.810106E-7	1.689505
800.075384	3.689497E-7	2.409080E-6	2.675330E-7	1.555739
800.477432	3.680109E-7	2.160249E-6	2.237689E-7	2.345042
800.879480	3.807360E-7	3.390916E-6	3.231910E-7	1.538474
801.281528	3.760939E-7	1.842852E-6	3.012035E-7	1.836230
801.683576	4.026119E-7	2.369508E-6	2.957785E-7	1.639402
802.085624	4.050498E-7	4.712575E-6	3.341024E-7	1.399812
802.487672	4.100579E-7	1.991518E-6	2.519426E-7	2.224126
802.889720	4.298919E-7	3.943317E-6	3.411191E-7	1.253010
803.291767	4.364751E-7	2.774884E-6	4.528607E-7	2.958489
803.693815	4.414936E-7	4.970886E-6	6.396841E-7	1.709890
804.095863	4.695254E-7	4.489377E-6	2.069449E-7	2.167262
804.497911	4.819799E-7	2.477361E-6	3.130997E-7	2.671566
804.899959	4.968462E-7	4.969331E-6	8.101710E-7	2.690673
805.302007	5.254197E-7	1.696773E-6	6.756269E-7	1.904509
805.704055	5.293443E-7	3.868981E-6	6.186278E-7	2.497409
806.106103	5.663184E-7	1.206071E-6	5.667441E-7	2.368392
806.508151	5.920744E-7	3.743958E-6	8.480929E-7	2.402041
806.910199	6.069849E-7	5.147898E-6	7.553560E-7	2.023170
807.312247	6.251274E-7	3.344201E-6	6.647588E-7	2.282690
807.714295	6.503950E-7	4.078707E-6	7.503716E-7	2.419564
808.116343	6.770462E-7	3.297988E-6	7.721613E-7	2.157302
808.518391	6.983041E-7	2.367390E-6	8.311415E-7	2.355989
808.920438	7.057082E-7	1.500799E-6	7.979841E-7	2.424907
809.322486	7.337237E-7	4.242483E-6	8.979316E-7	2.288971
809.724534	7.668104E-7	2.941134E-6	7.908459E-7	2.623998
810.126582	7.902557E-7	1.343695E-6	7.896120E-7	2.464012
810.528630	8.098585E-7	2.675429E-6	1.055473E-6	2.543275
810.930678	8.342086E-7	1.631653E-6	9.159075E-7	2.172537
811.332726	8.409572E-7	1.439666E-6	8.443704E-7	2.787910
811.734774	8.650678E-7	4.798843E-6	1.015728E-6	2.385372
