
32.454336	30.188743	-0.007883	-0.078166
32.454941	30.189146	-0.004039	-0.044847
32.455547	30.187850	-0.001111	-0.022906
32.456152	30.188896	0.002690	-0.052161
32.456758	30.189318	0.006334	-0.031303
32.457363	30.188926	0.009881	-0.049994
32.457969	30.188767	0.013731	-0.041055
32.458574	30.188278	0.016362	-0.041055
32.459180	30.188388	0.019551	-0.026156
32.459785	30.189617	0.022225	-0.033470
32.460391	30.189030	0.025238	-0.025344
32.460996	30.189428	0.027942	-0.044035
32.461602	30.188730	0.030198	-0.024531
32.462207	30.188516	0.033035	-0.021009
32.462812	30.188779	0.035854	-0.008278
32.463418	30.189214	0.037388	-0.003673
32.464023	30.189165	0.038843	-0.016134
32.464629	30.189036	0.039765	-0.055953
32.465234	30.189134	0.040365	-0.076811
32.465840	30.189067	0.041087	-0.087918
32.466445	30.189299	0.042360	-0.058391
32.467051	30.189097	0.043324	-0.051077
32.467656	30.187593	0.043815	-0.029407
32.468262	30.189116	0.044397	-0.020739
32.468867	30.188125	0.043597	-0.021009
32.469473	30.188529	0.043548	-0.028594
32.470078	30.188577	0.042384	-0.036992
32.470684	30.187929	0.040947	-0.024260
32.471289	30.189954	0.040256	-0.036721
32.471895	30.188498	0.038680	-0.022093
32.472500	30.189391	0.037000	-0.001506
32.473105	30.188798	0.034890	-0.021280
32.473711	30.189024	0.033181	-0.002860
32.474316	30.188920	0.030428	-0.011799
32.474922	30.189654	0.028045	-0.011258
32.475527	30.188039	0.025457	-0.006382
32.476133	30.188896	0.022152	-0.036721
32.476738	30.188853	0.018405	-0.083584
32.477344	30.187948	0.016205	-0.026427
32.477949	30.189556	0.013228	-0.031303
32.478555	30.188504	0.009663	-0.038888
32.479160	30.189042	0.007341	-0.029949
32.479766	30.188694	0.004206	-0.023176
32.480371	30.188174	0.001605	-0.021280
32.480977	30.188645	-0.001936	-0.018030
32.481582	30.189929	-0.005331	-0.041055
32.482188	30.187544	-0.008035	-0.018030
32.482793	30.189122	-0.010042	0.013664
32.483398	30.189263	-0.013316	0.007433
32.484004	30.188137	-0.016395	-0.026427
32.484609	30.188908	-0.019209	-0.051348
32.485215	30.188455	-0.021555	-0.032657
32.485820	30.188596	-0.023853	-0.045660
32.486426	30.188608	-0.025732	-0.048369
32.487031	30.189305	-0.027484	-0.014508
32.487637	30.188321	-0.029067	-0.018571
32.488242	30.188119	-0.031650	-0.041055
32.488848	30.188957	-0.032341	-0.045660
32.489453	30.190082	-0.033620	-0.052161
32.490059	30.188131	-0.034948	-0.077353
32.490664	30.188865	-0.035724	-0.070852
32.491270	30.188804	-0.036306	-0.088189
32.491875	30.188761	-0.036318	-0.086834
32.492480	30.188639	-0.036233	-0.080062
32.493086	30.187917	-0.035287	-0.022635
32.493691	30.189996	-0.034736	-0.024531
32.494297	30.188266	-0.034717	-0.049452
32.494902	30.188889	-0.033402	-0.044035
32.495508	30.188039	-0.032717	-0.070581
32.496113	30.189758	-0.031007	-0.027511
32.496719	30.189501	-0.029867	0.012580
32.497324	30.188987	-0.028145	-0.022906
32.497930	30.189226	-0.026284	-0.005027
32.498535	30.189305	-0.024702	-0.009632
32.499141	30.189324	-0.022980	-0.031574
32.499746	30.188272	-0.020749	-0.039971
32.500352	30.188865	-0.019039	-0.024802
32.500957	30.187923	-0.016668	-0.025073
32.501562	30.188718	-0.014825	-0.021009
32.502168	30.189733	-0.011848	-0.028323
32.502773	30.189122	-0.009338	-0.013425
32.503379	30.188785	-0.006949	-0.022093
32.503984	30.188412	-0.003457	0.011226
32.504590	30.188712	-0.002093	-0.023718
32.505195	30.189440	0.000302	-0.033470
32.505801	30.188938	0.003648	0.007704
32.506406	30.189000	0.005843	-0.016675
32.507012	30.189006	0.008444	-0.006382
32.507617	30.189030	0.010803	-0.002318
32.508223	30.188504	0.013307	-0.017759
32.508828	30.188449	0.015392	-0.012070
32.509434	30.189691	0.017350	-0.009632
32.510039	30.189159	0.019084	-0.018301
32.510645	30.188938	0.020236	-0.053515
32.511250	30.187758	0.022437	-0.048640
32.511855	30.189428	0.024444	-0.025885
32.512461	30.189000	0.026190	-0.018301
32.513066	30.189177	0.027445	-0.034012
32.513672	30.187605	0.027700	-0.054599
32.514277	30.189201	0.028730	-0.069498
32.514883	30.189207	0.029719	-0.054599
32.515488	30.189055	0.029682	-0.084938
32.516094	30.188944	0.030028	-0.083854
32.516699	30.189721	0.030913	-0.079520
32.517305	30.188877	0.031362	-0.029136
32.517910	30.189183	0.031622	-0.052432
32.518516	30.188033	0.031810	-0.041867
32.519121	30.188914	0.031635	-0.035908
32.519727	30.188082	0.031186	-0.029949
32.520332	30.188351	0.031240	-0.032116
32.520938	30.187764	0.029701	-0.045660
32.521543	30.189299	0.029628	-0.044035
32.522148	30.189036	0.029003	-0.015321
32.522754	30.189012	0.028197	-0.026698
32.523359	30.189379	0.026851	-0.035095
32.523965	30.189165	0.025384	-0.028865
32.524570	30.189587	0.024329	-0.009091
32.525176	30.189030	0.023165	0.000661
32.525781	30.189116	0.021249	-0.021822
32.526387	30.188889	0.018702	-0.058933
32.526992	30.189440	0.017314	-0.033470
32.527598	30.189195	0.014980	-0.040242
32.528203	30.189305	0.013622	-0.027511
32.528809	30.188155	0.011785	-0.024531
32.529414	30.188382	0.010275	-0.013966
32.530020	30.188327	0.007541	-0.046472
32.530625	30.188614	0.004891	-0.044847
32.531230	30.190027	0.002800	-0.058933
32.531836	30.189177	0.000932	-0.057037
32.532441	30.189526	-0.001099	-0.035637
32.533047	30.189201	-0.003100	-0.045931
32.533652	30.188969	-0.005507	-0.044305
32.534258	30.188712	-0.008283	-0.060829
32.534863	30.189519	-0.010096	-0.039700
32.535469	30.188932	-0.012060	-0.057308
32.536074	30.188694	-0.014571	-0.052974
32.536680	30.188920	-0.016365	-0.045389
32.537285	30.189030	-0.018099	-0.058662
32.537891	30.188278	-0.020003	-0.020468
32.538496	30.188235	-0.022046	-0.072477
32.539102	30.189348	-0.023604	-0.059204
32.539707	30.188229	-0.025417	-0.070310
32.540312	30.188596	-0.027109	-0.100920
32.540918	30.188370	-0.028545	-0.110130
32.541523	30.188651	-0.029873	-0.095232
32.542129	30.189287	-0.030382	-0.090626
32.542734	30.188920	-0.030486	-0.066518
32.543340	30.188828	-0.030946	-0.059204
32.543945	30.188345	-0.032195	-0.065163
32.544551	30.189886	-0.031868	-0.058391
32.545156	30.188944	-0.032498	-0.085209
32.545762	30.189556	-0.032226	-0.072477
32.546367	30.188688	-0.031486	-0.048098
32.546973	30.189746	-0.030534	-0.030219
32.547578	30.188015	-0.030376	-0.051890
32.548184	30.188474	-0.029340	-0.038888
32.548789	30.189574	-0.028376	-0.049723
32.549395	30.189526	-0.027824	-0.069768
32.550000	30.188993	-0.026326	-0.036721
32.550605	30.189299	-0.024083	-0.042680
32.551211	30.189128	-0.023137	-0.055412
32.551816	30.189354	-0.021221	-0.054057
32.552422	30.188327	-0.019742	-0.037262
32.553027	30.188357	-0.017026	-0.052703
32.553633	30.188718	-0.015244	-0.040784
32.554238	30.188192	-0.012885	-0.067601
32.554844	30.188816	-0.010775	-0.021822
32.555449	30.189691	-0.008653	-0.074373
32.556055	30.188926	-0.005203	-0.026698
32.556660	30.188051	-0.002772	-0.040242
32.557266	30.189868	0.000150	0.001745
32.557871	30.189183	0.002678	-0.040784
32.558477	30.188737	0.004715	-0.029136
32.559082	30.188498	0.006540	-0.058662
32.559688	30.188663	0.009032	-0.045931
32.560293	30.188834	0.011839	-0.042680
32.560898	30.188437	0.013992	-0.037533
32.561504	30.189366	0.016568	-0.050536
32.562109	30.188957	0.018860	-0.029136
32.562715	30.189538	0.021000	-0.040784
32.563320	30.188847	0.022613	-0.079520
32.563926	30.189232	0.024456	-0.092252
32.564531	30.189464	0.026505	-0.087105
32.565137	30.189140	0.027766	-0.069227
32.565742	30.188235	0.029694	-0.089001
32.566348	30.189085	0.030598	-0.102545
32.566953	30.188761	0.032010	-0.077895
32.567559	30.188284	0.033302	-0.080875
32.568164	30.188559	0.034229	-0.068414
32.568770	30.189110	0.034466	-0.084938
32.569375	30.188045	0.035181	-0.051348
32.569980	30.189709	0.035290	-0.069227
32.570586	30.188137	0.035006	-0.072206
32.571191	30.188235	0.034951	-0.065163
32.571797	30.188461	0.034812	-0.060558
32.572402	30.189960	0.034042	-0.050536
32.573008	30.187935	0.033223	-0.062455
32.573613	30.188437	0.032344	-0.055683
32.574219	30.189813	0.030283	-0.098753
32.574824	30.189042	0.029312	-0.076541
32.575430	30.188626	0.028227	-0.050807
32.576035	30.188406	0.026148	-0.081687
32.576641	30.188743	0.024680	-0.051619
32.577246	30.189642	0.022668	-0.049181
32.577852	30.188608	0.020915	-0.049181
32.578457	30.189030	0.017454	-0.073561
32.579062	30.189379	0.015447	-0.078437
32.579668	30.189263	0.012118	-0.079520
32.580273	30.189183	0.010318	-0.059475
32.580879	30.188926	0.007808	-0.048640
32.581484	30.189256	0.005522	-0.028865
32.582090	30.187538	0.003000	-0.039430
32.582695	30.189311	0.000180	-0.040513
32.583301	30.189220	-0.002481	-0.015050
32.583906	30.188467	-0.005543	-0.070581
32.584512	30.188602	-0.008047	-0.055683
32.585117	30.188051	-0.010860	-0.074103
32.585723	30.188480	-0.013461	-0.093335
32.586328	30.189287	-0.016020	-0.077082
32.586934	30.189366	-0.018142	-0.077082
32.587539	30.189422	-0.020615	-0.061100
32.588145	30.188761	-0.022392	-0.074644
32.588750	30.189269	-0.023938	-0.078437
32.589355	30.188761	-0.025908	-0.076270
32.589961	30.188155	-0.026884	-0.073561
32.590566	30.188743	-0.028485	-0.066518
32.591172	30.189079	-0.029716	-0.082229
32.591777	30.189299	-0.030389	-0.078708
32.592383	30.188822	-0.031492	-0.079520
32.592988	30.189232	-0.032589	-0.102816
32.593594	30.188883	-0.032456	-0.092523
32.594199	30.189171	-0.032068	-0.065163
32.594805	30.188614	-0.032571	-0.074915
32.595410	30.188302	-0.031722	-0.071936
32.596016	30.188272	-0.030583	-0.067601
32.596621	30.188779	-0.030304	-0.070310
32.597227	30.189220	-0.030425	-0.084667
32.597832	30.188957	-0.029491	-0.095773
32.598438	30.189232	-0.027697	-0.070581
32.599043	30.189116	-0.027315	-0.116360
32.599648	30.189067	-0.025769	-0.121778
32.600254	30.189146	-0.023162	-0.105254
32.600859	30.189354	-0.021100	-0.070310
32.601465	30.188229	-0.018790	-0.074373
32.602070	30.188327	-0.017099	-0.097940
32.602676	30.189446	-0.014486	-0.063267
32.603281	30.189385	-0.012806	-0.091168
32.603887	30.189140	-0.010569	-0.100378
32.604492	30.188804	-0.007768	-0.086563
32.605098	30.187678	-0.005119	-0.093064
32.605703	30.190064	-0.002202	-0.057308
32.606309	30.188712	7.736149E-5	-0.047556
32.606914	30.187874	0.002715	-0.049181
32.607520	30.189501	0.004843	-0.068956
32.608125	30.188027	0.007232	-0.046743
32.608730	30.188981	0.009147	-0.062184
32.609336	30.187966	0.011906	-0.062184
32.609941	30.189489	0.013397	-0.092252
32.610547	30.188033	0.016017	-0.087918
32.611152	30.188694	0.018351	-0.080062
32.611758	30.189128	0.019782	-0.058662
32.612363	30.189024	0.021776	-0.065976
32.612969	30.188204	0.022916	-0.111755
32.613574	30.189091	0.025172	-0.048369
32.614180	30.189813	0.026827	-0.049181
32.614785	30.189000	0.027742	-0.047556
32.615391	30.189501	0.028536	-0.051890
32.615996	30.188388	0.030016	-0.041326
32.616602	30.189354	0.029973	-0.071123
32.617207	30.188308	0.030725	-0.050807
32.617812	30.189116	0.030192	-0.090356
32.618418	30.189250	0.030349	-0.068956
32.619023	30.189611	0.030646	-0.070852
32.619629	30.188767	0.029507	-0.060288
32.620234	30.188003	0.029185	-0.088189
32.620840	30.189519	0.028906	-0.090897
32.621445	30.188932	0.028100	-0.075999
32.622051	30.189434	0.027239	-0.097669
32.622656	30.188272	0.026081	-0.113381
32.623262	30.188302	0.024153	-0.107421
32.623867	30.189990	0.023292	-0.130717
32.624473	30.189171	0.022061	-0.094148
32.625078	30.188816	0.020079	-0.092523
32.625684	30.188455	0.018957	-0.118528
32.626289	30.187709	0.017423	-0.068414
32.626895	30.188896	0.016071	-0.091439
32.627500	30.189146	0.014998	-0.067060
32.628105	30.188394	0.011997	-0.074373
32.628711	30.188853	0.011233	-0.081687
32.629316	30.187856	0.008753	-0.054599
32.629922	30.188822	0.006231	-0.061642
32.630527	30.188932	0.005170	-0.067060
32.631133	30.187611	0.001969	-0.087105
32.631738	30.188908	0.000120	-0.077082
32.632344	30.189470	-0.001596	-0.091710
32.632949	30.188633	-0.003560	-0.080604
32.633555	30.188009	-0.004409	-0.083584
32.634160	30.188406	-0.006622	-0.075457
32.634766	30.189458	-0.009017	-0.068685
32.635371	30.189048	-0.009999	-0.083584
32.635977	30.189183	-0.012891	-0.076811
32.636582	30.188412	-0.013673	-0.085751
32.637188	30.188969	-0.014771	-0.067060
32.637793	30.189544	-0.017020	-0.077082
32.638398	30.188987	-0.017547	-0.077353
32.639004	30.189091	-0.018257	-0.046202
32.639609	30.189067	-0.019882	-0.062455
32.640215	30.188033	-0.019682	-0.045660
32.640820	30.188663	-0.021858	-0.033470
32.641426	30.189256	-0.021318	-0.026156
32.642031	30.187788	-0.022343	-0.019113
32.642637	30.189373	-0.024556	-0.055683
32.643242	30.188657	-0.024350	-0.074644
32.643848	30.187495	-0.024944	-0.096315
32.644453	30.188700	-0.024453	-0.089543
32.645059	30.189055	-0.024217	-0.066247
32.645664	30.187831	-0.024914	-0.081146
32.646270	30.188749	-0.023986	-0.076270
32.646875	30.189018	-0.024580	-0.096857
32.647480	30.188192	-0.024417	-0.110130
32.648086	30.188749	-0.021688	-0.081687
32.648691	30.188370	-0.022064	-0.080062
32.649297	30.188082	-0.020106	-0.090626
32.649902	30.188296	-0.018433	-0.068414
32.650508	30.188119	-0.018705	-0.076811
32.651113	30.188761	-0.016286	-0.057850
32.651719	30.188816	-0.015722	-0.092252
32.652324	30.188333	-0.014595	-0.100649
32.652930	30.188345	-0.012497	-0.095502
32.653535	30.188957	-0.011412	-0.100920
32.654141	30.188382	-0.009229	-0.092252
32.654746	30.188198	-0.007101	-0.084938
32.655352	30.189477	-0.006307	-0.062725
32.655957	30.188914	-0.004403	-0.103087
32.656562	30.188155	-0.002602	-0.098211
32.657168	30.188296	-0.001469	-0.114735
32.657773	30.188908	0.001169	-0.125570
32.658379	30.188896	0.003188	-0.102274
32.658984	30.188357	0.006092	-0.070852
32.659590	30.189795	0.008129	-0.085480
32.660195	30.188480	0.009069	-0.098482
32.660801	30.187703	0.011445	-0.077624
32.661406	30.189287	0.012379	-0.073561
32.662012	30.188608	0.014046	-0.086563
32.662617	30.189403	0.016338	-0.081146
32.663223	30.188963	0.016611	-0.074103
32.663828	30.189379	0.019642	-0.060288
32.664434	30.188896	0.021049	-0.059204
32.665039	30.188247	0.022067	-0.025073
32.665645	30.188266	0.024014	-0.042138
32.666250	30.188370	0.024299	-0.023989
32.666855	30.189666	0.025050	-0.036721
32.667461	30.189269	0.024705	-0.078708
32.668066	30.188535	0.025299	-0.050265
32.668672	30.189428	0.026433	-0.066789
32.669277	30.188541	0.026002	-0.094690
32.669883	30.188651	0.026402	-0.073290
32.670488	30.188015	0.027488	-0.075457
32.671094	30.188737	0.027300	-0.042409
32.671699	30.189746	0.025608	-0.099295
32.672305	30.188614	0.026032	-0.077353
32.672910	30.189324	0.024402	-0.078437
32.673516	30.188681	0.025341	-0.051077
32.674121	30.188168	0.024705	-0.041326
32.674727	30.189159	0.023371	-0.044305
32.675332	30.187807	0.022540	-0.073290
32.675938	30.188290	0.020255	-0.100378
32.676543	30.189250	0.019727	-0.095502
32.677148	30.188932	0.018496	-0.066247
32.677754	30.188565	0.016441	-0.073561
32.678359	30.188363	0.014749	-0.078979
32.678965	30.188486	0.013713	-0.074373
32.679570	30.189318	0.010851	-0.076270
32.680176	30.189318	0.009729	-0.066518
32.680781	30.189171	0.007662	-0.094148
32.681387	30.188902	0.005364	-0.085480
32.681992	30.189061	0.003169	-0.097669
32.682598	30.188474	0.000902	-0.109317
32.683203	30.188779	-0.000323	-0.105796
32.683809	30.189287	-0.002839	-0.086021
32.684414	30.189018	-0.003857	-0.063538
32.685020	30.189403	-0.006198	-0.089272
32.685625	30.189409	-0.007071	-0.080875
32.686230	30.188712	-0.009550	-0.073832
32.686836	30.189012	-0.011545	-0.082500
32.687441	30.188113	-0.012921	-0.045389
32.688047	30.188498	-0.015686	-0.080875
32.688652	30.188798	-0.016104	-0.079249
32.689258	30.188021	-0.019488	-0.072477
32.689863	30.189526	-0.020082	-0.120153
32.690469	30.187666	-0.021015	-0.102545
32.691074	30.189923	-0.022355	-0.109859
32.691680	30.188987	-0.022695	-0.099566
32.692285	30.189366	-0.022840	-0.073290
32.692891	30.189177	-0.024968	-0.073019
32.693496	30.189000	-0.024726	-0.077624
32.694102	30.188889	-0.026702	-0.101191
32.694707	30.189636	-0.025993	-0.081146
32.695312	30.188785	-0.025102	-0.046743
32.695918	30.187740	-0.025490	-0.051619
32.696523	30.189678	-0.024665	-0.075186
32.697129	30.187899	-0.024944	-0.064622
32.697734	30.189733	-0.023283	-0.034824
32.698340	30.188749	-0.023356	-0.063809
32.698945	30.188394	-0.021888	-0.027782
32.699551	30.188792	-0.021591	-0.061913
32.700156	30.188553	-0.020603	-0.045118
32.700762	30.188186	-0.019615	-0.083313
32.701367	30.190272	-0.018208	-0.041597
32.701973	30.188015	-0.016850	-0.071936
32.702578	30.188412	-0.015644	-0.091439
32.703184	30.189856	-0.014170	-0.070852
32.703789	30.188082	-0.013049	-0.100920
32.704395	30.188339	-0.010636	-0.085480
32.705000	30.188149	-0.008241	-0.080604
32.705605	30.188700	-0.006913	-0.083042
32.706211	30.188064	-0.004706	-0.102816
32.706816	30.189434	-0.003530	-0.122320
32.707422	30.189428	-0.000402	-0.107150
32.708027	30.187966	0.001150	-0.107421
32.708633	30.188467	0.003764	-0.104712
32.709238	30.189776	0.005546	-0.102004
32.709844	30.188522	0.007038	-0.110130
32.710449	30.188474	0.009505	-0.061642
32.711055	30.189018	0.012652	-0.075457
32.711660	30.188828	0.012864	-0.113110
32.712266	30.188706	0.015404	-0.080875
32.712871	30.187544	0.017217	-0.123403
32.713477	30.189795	0.018563	-0.068143
32.714082	30.188675	0.020673	-0.090085
32.714687	30.188669	0.020261	-0.105525
32.715293	30.188425	0.021843	-0.093335
32.715898	30.189000	0.022649	-0.116631
32.716504	30.189623	0.023692	-0.104983
32.717109	30.188504	0.025238	-0.067060
32.717715	30.189140	0.025996	-0.092794
32.718320	30.188957	0.026396	-0.090085
32.718926	30.189342	0.027300	-0.065163
32.719531	30.188529	0.027003	-0.090085
32.720137	30.188577	0.027197	-0.055141
32.720742	30.188455	0.028027	-0.055953
32.721348	30.188400	0.026275	-0.071394
32.721953	30.189623	0.026366	-0.059475
32.722559	30.189122	0.026330	-0.035908
32.723164	30.188932	0.025281	-0.039971
32.723770	30.188113	0.024826	-0.050265
32.724375	30.188235	0.023813	-0.045118
32.724980	30.189201	0.022746	-0.017759
32.725586	30.189746	0.020436	-0.057579
32.726191	30.188620	0.019382	-0.055683
32.726797	30.188944	0.017914	-0.028594
32.727402	30.189415	0.015914	-0.089814
32.728008	30.188547	0.014628	-0.052161
32.728613	30.187960	0.012943	-0.075728
32.729219	30.189697	0.011324	-0.035908
32.729824	30.189061	0.009723	-0.064622
32.730430	30.188651	0.007413	-0.083584
32.731035	30.188314	0.005443	-0.074644
32.731641	30.189593	0.003903	-0.069227
32.732246	30.188779	0.001987	-0.083584
32.732852	30.189342	0.000381	-0.070581
32.733457	30.187642	-0.001796	-0.053515
32.734063	30.188792	-0.004100	-0.080062
32.734668	30.189391	-0.005931	-0.067060
32.735273	30.188914	-0.007410	-0.072206
32.735879	30.189042	-0.008708	-0.043493
32.736484	30.189330	-0.010769	-0.077624
32.737090	30.188706	-0.012200	-0.081416
32.737695	30.189207	-0.013843	-0.078166
32.738301	30.188314	-0.014661	-0.067872
32.738906	30.188486	-0.017232	-0.075186
32.739512	30.188449	-0.018117	-0.114735
32.740117	30.188376	-0.019251	-0.087376
32.740723	30.188051	-0.020306	-0.110672
32.741328	30.188877	-0.021361	-0.100920
32.741934	30.189446	-0.021440	-0.075186
32.742539	30.189079	-0.021725	-0.087376
32.743145	30.189330	-0.020888	-0.040784
32.743750	30.188859	-0.022082	-0.075999
32.744355	30.189214	-0.022640	-0.075186
32.744961	30.188896	-0.022173	-0.075186
32.745566	30.189440	-0.023434	-0.079249
32.746172	30.188663	-0.022677	-0.088459
32.746777	30.189165	-0.022149	-0.047827
32.747383	30.188963	-0.021234	-0.078437
32.747988	30.189244	-0.020858	-0.061100
32.748594	30.188633	-0.020924	-0.084396
